player_name,player_pos,player_link,player_image
Kyle Quincey,D,https://www.nhl.com/player/8470724,https://assets.nhle.com/mugs/nhl/20092010/COL/8470724.png
Ryan O'Reilly,C,https://www.nhl.com/player/8475158,https://assets.nhle.com/mugs/nhl/20092010/COL/8475158.png
Ryan Wilson,D,https://www.nhl.com/player/8473700,https://assets.nhle.com/mugs/nhl/20092010/COL/8473700.png
Peter Mueller,C,https://www.nhl.com/player/8473526,https://assets.nhle.com/mugs/nhl/20092010/COL/8473526.png
Brandon Yip,RW,https://www.nhl.com/player/8471450,https://assets.nhle.com/mugs/nhl/20092010/COL/8471450.png
Ryan Stoa,C,https://www.nhl.com/player/8471708,https://assets.nhle.com/mugs/nhl/20092010/COL/8471708.png
Kevin Porter,C,https://www.nhl.com/player/8471331,https://assets.nhle.com/mugs/nhl/20092010/COL/8471331.png
Justin Mercier,C,https://www.nhl.com/player/8471829,https://assets.nhle.com/mugs/nhl/20092010/COL/8471829.png
David Koci,LW,https://www.nhl.com/player/8468626,https://assets.nhle.com/mugs/nhl/20092010/COL/8468626.png
Tom Preissing,D,https://www.nhl.com/player/8470575,https://assets.nhle.com/mugs/nhl/20092010/COL/8470575.png
Darren Haydar,RW,https://www.nhl.com/player/8468121,https://assets.nhle.com/mugs/nhl/20092010/COL/8468121.png
Craig Anderson,G,https://www.nhl.com/player/8467950,https://assets.nhle.com/mugs/nhl/20092010/COL/8467950.png
Daniel Winnik,LW,https://www.nhl.com/player/8471476,https://assets.nhle.com/mugs/nhl/20102011/COL/8471476.png
Kevin Shattenkirk,D,https://www.nhl.com/player/8474031,https://assets.nhle.com/mugs/nhl/20102011/COL/8474031.png
Tomas Fleischmann,LW,https://www.nhl.com/player/8470039,https://assets.nhle.com/mugs/nhl/20102011/COL/8470039.png
Greg Mauldin,LW,https://www.nhl.com/player/8470203,https://assets.nhle.com/mugs/nhl/20102011/COL/8470203.png
Erik Johnson,D,https://www.nhl.com/player/8473446,https://assets.nhle.com/mugs/nhl/20102011/COL/8473446.png
Matt Hunwick,D,https://www.nhl.com/player/8471436,https://assets.nhle.com/mugs/nhl/20102011/COL/8471436.png
Ryan O'Byrne,D,https://www.nhl.com/player/8470672,https://assets.nhle.com/mugs/nhl/20102011/COL/8470672.png
Mark Olver,C,https://www.nhl.com/player/8474705,https://assets.nhle.com/mugs/nhl/20102011/COL/8474705.png
Jonas Holos,D,https://www.nhl.com/player/8474730,https://assets.nhle.com/mugs/nhl/20102011/COL/8474730.png
Jay McClement,C,https://www.nhl.com/player/8469508,https://assets.nhle.com/mugs/nhl/20102011/COL/8469508.png
David Van Der Gulik,LW,https://www.nhl.com/player/8470189,https://assets.nhle.com/mugs/nhl/20102011/COL/8470189.png
David Liffiton,D,https://www.nhl.com/player/8470656,https://assets.nhle.com/mugs/nhl/20102011/COL/8470656.png
Cameron Gaunce,D,https://www.nhl.com/player/8474611,https://assets.nhle.com/mugs/nhl/20102011/COL/8474611.png
Colby Cohen,D,https://www.nhl.com/player/8474002,https://assets.nhle.com/mugs/nhl/20102011/COL/8474002.png
Shawn Belle,D,https://www.nhl.com/player/8470623,https://assets.nhle.com/mugs/nhl/20102011/COL/8470623.png
Brian Elliott,G,https://www.nhl.com/player/8470880,https://assets.nhle.com/mugs/nhl/20102011/COL/8470880.png
Gabriel Landeskog,LW,https://www.nhl.com/player/8476455,https://assets.nhle.com/mugs/nhl/20112012/COL/8476455.png
Shane O'Brien,D,https://www.nhl.com/player/8470839,https://assets.nhle.com/mugs/nhl/20112012/COL/8470839.png
Jan Hejda,D,https://www.nhl.com/player/8470699,https://assets.nhle.com/mugs/nhl/20112012/COL/8470699.png
Chuck Kobasew,RW,https://www.nhl.com/player/8469467,https://assets.nhle.com/mugs/nhl/20112012/COL/8469467.png
Jamie McGinn,LW,https://www.nhl.com/player/8473465,https://assets.nhle.com/mugs/nhl/20112012/COL/8473465.png
Stefan Elliott,D,https://www.nhl.com/player/8475206,https://assets.nhle.com/mugs/nhl/20112012/COL/8475206.png
Steve Downie,RW,https://www.nhl.com/player/8471703,https://assets.nhle.com/mugs/nhl/20112012/COL/8471703.png
Joakim Lindstrom,C,https://www.nhl.com/player/8470152,https://assets.nhle.com/mugs/nhl/20112012/COL/8470152.png
Brad Malone,C,https://www.nhl.com/player/8474089,https://assets.nhle.com/mugs/nhl/20112012/COL/8474089.png
Mike Connolly,LW,https://www.nhl.com/player/8476225,https://assets.nhle.com/mugs/nhl/20112012/COL/8476225.png
Evan Brophey,C,https://www.nhl.com/player/8471730,https://assets.nhle.com/mugs/nhl/20112012/COL/8471730.png
Tyson Barrie,D,https://www.nhl.com/player/8475197,https://assets.nhle.com/mugs/nhl/20112012/COL/8475197.png
Semyon Varlamov,G,https://www.nhl.com/player/8473575,https://assets.nhle.com/mugs/nhl/20112012/COL/8473575.png
Jean-Sebastien Giguere,G,https://www.nhl.com/player/8462044,https://assets.nhle.com/mugs/nhl/20112012/COL/8462044.png
PA Parenteau,RW,https://www.nhl.com/player/8469707,https://assets.nhle.com/mugs/nhl/20122013/COL/8469707.png
John Mitchell,C,https://www.nhl.com/player/8470750,https://assets.nhle.com/mugs/nhl/20122013/COL/8470750.png
Aaron Palushaj,RW,https://www.nhl.com/player/8474030,https://assets.nhle.com/mugs/nhl/20122013/COL/8474030.png
Greg Zanon,D,https://www.nhl.com/player/8468636,https://assets.nhle.com/mugs/nhl/20122013/COL/8468636.png
Patrick Bordeleau,LW,https://www.nhl.com/player/8471326,https://assets.nhle.com/mugs/nhl/20122013/COL/8471326.png
Tomas Vincour,C,https://www.nhl.com/player/8475266,https://assets.nhle.com/mugs/nhl/20122013/COL/8475266.png
Michael Sgarbossa,C,https://www.nhl.com/player/8475958,https://assets.nhle.com/mugs/nhl/20122013/COL/8475958.png
Sami Aittokallio,G,https://www.nhl.com/player/8475824,https://assets.nhle.com/mugs/nhl/20122013/COL/8475824.png
Nathan MacKinnon,C,https://www.nhl.com/player/8477492,https://assets.nhle.com/mugs/nhl/20132014/COL/8477492.png
Andre Benoit,D,https://www.nhl.com/player/8470378,https://assets.nhle.com/mugs/nhl/20132014/COL/8470378.png
Nick Holden,D,https://www.nhl.com/player/8474207,https://assets.nhle.com/mugs/nhl/20132014/COL/8474207.png
Max Talbot,C,https://www.nhl.com/player/8470171,https://assets.nhle.com/mugs/nhl/20132014/COL/8470171.png
Cory Sarich,D,https://www.nhl.com/player/8464981,https://assets.nhle.com/mugs/nhl/20132014/COL/8464981.png
Nate Guenin,D,https://www.nhl.com/player/8470317,https://assets.nhle.com/mugs/nhl/20132014/COL/8470317.png
Marc-Andre Cliche,C,https://www.nhl.com/player/8471718,https://assets.nhle.com/mugs/nhl/20132014/COL/8471718.png
Karl Stollery,D,https://www.nhl.com/player/8476798,https://assets.nhle.com/mugs/nhl/20132014/COL/8476798.png
Paul Carey,C,https://www.nhl.com/player/8474008,https://assets.nhle.com/mugs/nhl/20132014/COL/8474008.png
Reto Berra,G,https://www.nhl.com/player/8473499,https://assets.nhle.com/mugs/nhl/20132014/COL/8473499.png
Jarome Iginla,RW,https://www.nhl.com/player/8462042,https://assets.nhle.com/mugs/nhl/20142015/COL/8462042.png
Zach Redmond,D,https://www.nhl.com/player/8474743,https://assets.nhle.com/mugs/nhl/20142015/COL/8474743.png
Brad Stuart,D,https://www.nhl.com/player/8467331,https://assets.nhle.com/mugs/nhl/20142015/COL/8467331.png
Daniel Brière,C,https://www.nhl.com/player/8464975,https://assets.nhle.com/mugs/nhl/20142015/COL/8464975.png
Dennis Everberg,RW,https://www.nhl.com/player/8477902,https://assets.nhle.com/mugs/nhl/20142015/COL/8477902.png
Borna Rendulic,RW,https://www.nhl.com/player/8477916,https://assets.nhle.com/mugs/nhl/20142015/COL/8477916.png
Joey Hishon,C,https://www.nhl.com/player/8475767,https://assets.nhle.com/mugs/nhl/20142015/COL/8475767.png
Freddie Hamilton,C,https://www.nhl.com/player/8475878,https://assets.nhle.com/mugs/nhl/20142015/COL/8475878.png
Andrew Agozzino,LW,https://www.nhl.com/player/8475461,https://assets.nhle.com/mugs/nhl/20142015/COL/8475461.png
Duncan Siemens,D,https://www.nhl.com/player/8476464,https://assets.nhle.com/mugs/nhl/20142015/COL/8476464.png
Colin Smith,C,https://www.nhl.com/player/8476536,https://assets.nhle.com/mugs/nhl/20142015/COL/8476536.png
Ben Street,C,https://www.nhl.com/player/8476043,https://assets.nhle.com/mugs/nhl/20142015/COL/8476043.png
Jordan Caron,RW,https://www.nhl.com/player/8475150,https://assets.nhle.com/mugs/nhl/20142015/COL/8475150.png
Calvin Pickard,G,https://www.nhl.com/player/8475717,https://assets.nhle.com/mugs/nhl/20142015/COL/8475717.png
Carl Soderberg,C,https://www.nhl.com/player/8471262,https://assets.nhle.com/mugs/nhl/20152016/COL/8471262.png
Blake Comeau,LW,https://www.nhl.com/player/8471260,https://assets.nhle.com/mugs/nhl/20152016/COL/8471260.png
Francois Beauchemin,D,https://www.nhl.com/player/8467400,https://assets.nhle.com/mugs/nhl/20152016/COL/8467400.png
Mikhail Grigorenko,C,https://www.nhl.com/player/8476888,https://assets.nhle.com/mugs/nhl/20152016/COL/8476888.png
Jack Skille,RW,https://www.nhl.com/player/8471681,https://assets.nhle.com/mugs/nhl/20152016/COL/8471681.png
Mikkel Boedker,LW,https://www.nhl.com/player/8474571,https://assets.nhle.com/mugs/nhl/20152016/COL/8474571.png
Shawn Matthias,LW,https://www.nhl.com/player/8473574,https://assets.nhle.com/mugs/nhl/20152016/COL/8473574.png
Andreas Martinsen,LW,https://www.nhl.com/player/8478561,https://assets.nhle.com/mugs/nhl/20152016/COL/8478561.png
Chris Wagner,RW,https://www.nhl.com/player/8475780,https://assets.nhle.com/mugs/nhl/20152016/COL/8475780.png
Chris Bigras,D,https://www.nhl.com/player/8477453,https://assets.nhle.com/mugs/nhl/20152016/COL/8477453.png
Andrew Bodnarchuk,D,https://www.nhl.com/player/8473550,https://assets.nhle.com/mugs/nhl/20152016/COL/8473550.png
Nikita Zadorov,D,https://www.nhl.com/player/8477507,https://assets.nhle.com/mugs/nhl/20152016/COL/8477507.png
Brandon Gormley,D,https://www.nhl.com/player/8475759,https://assets.nhle.com/mugs/nhl/20152016/COL/8475759.png
Eric Gelinas,D,https://www.nhl.com/player/8475199,https://assets.nhle.com/mugs/nhl/20152016/COL/8475199.png
Mikko Rantanen,RW,https://www.nhl.com/player/8478420,https://assets.nhle.com/mugs/nhl/20152016/COL/8478420.png
Roman Will,G,https://www.nhl.com/player/8477914,https://assets.nhle.com/mugs/nhl/20152016/COL/8477914.png
Rene Bourque,RW,https://www.nhl.com/player/8471504,https://assets.nhle.com/mugs/nhl/20162017/COL/8471504.png
Sven Andrighetto,RW,https://www.nhl.com/player/8477413,https://assets.nhle.com/mugs/nhl/20162017/COL/8477413.png
Fedor Tyutin,D,https://www.nhl.com/player/8469492,https://assets.nhle.com/mugs/nhl/20162017/COL/8469492.png
Patrick Wiercioch,D,https://www.nhl.com/player/8474605,https://assets.nhle.com/mugs/nhl/20162017/COL/8474605.png
Matt Nieto,LW,https://www.nhl.com/player/8476442,https://assets.nhle.com/mugs/nhl/20162017/COL/8476442.png
Mark Barberio,D,https://www.nhl.com/player/8474717,https://assets.nhle.com/mugs/nhl/20162017/COL/8474717.png
Joe Colborne,C,https://www.nhl.com/player/8474577,https://assets.nhle.com/mugs/nhl/20162017/COL/8474577.png
J.T. Compher,LW,https://www.nhl.com/player/8477456,https://assets.nhle.com/mugs/nhl/20162017/COL/8477456.png
Cody Goloubef,D,https://www.nhl.com/player/8474597,https://assets.nhle.com/mugs/nhl/20162017/COL/8474597.png
Samuel Henley,C,https://www.nhl.com/player/8476511,https://assets.nhle.com/mugs/nhl/20162017/COL/8476511.png
Tyson Jost,C,https://www.nhl.com/player/8479370,https://assets.nhle.com/mugs/nhl/20162017/COL/8479370.png
Rocco Grimaldi,RW,https://www.nhl.com/player/8476428,https://assets.nhle.com/mugs/nhl/20162017/COL/8476428.png
A.J. Greer,LW,https://www.nhl.com/player/8478421,https://assets.nhle.com/mugs/nhl/20162017/COL/8478421.png
Ben Smith,RW,https://www.nhl.com/player/8474727,https://assets.nhle.com/mugs/nhl/20162017/COL/8474727.png
Gabriel Bourque,LW,https://www.nhl.com/player/8475268,https://assets.nhle.com/mugs/nhl/20162017/COL/8475268.png
Anton Lindholm,D,https://www.nhl.com/player/8478073,https://assets.nhle.com/mugs/nhl/20162017/COL/8478073.png
Jeremy Smith,G,https://www.nhl.com/player/8474092,https://assets.nhle.com/mugs/nhl/20162017/COL/8474092.png
Spencer Martin,G,https://www.nhl.com/player/8477484,https://assets.nhle.com/mugs/nhl/20162017/COL/8477484.png
Alexander Kerfoot,C,https://www.nhl.com/player/8477021,https://assets.nhle.com/mugs/nhl/20172018/COL/8477021.png
Samuel Girard,D,https://www.nhl.com/player/8479398,https://assets.nhle.com/mugs/nhl/20172018/COL/8479398.png
Colin Wilson,C,https://www.nhl.com/player/8474569,https://assets.nhle.com/mugs/nhl/20172018/COL/8474569.png
Nail Yakupov,RW,https://www.nhl.com/player/8476855,https://assets.nhle.com/mugs/nhl/20172018/COL/8476855.png
Patrik Nemeth,D,https://www.nhl.com/player/8475747,https://assets.nhle.com/mugs/nhl/20172018/COL/8475747.png
David Warsofsky,D,https://www.nhl.com/player/8474660,https://assets.nhle.com/mugs/nhl/20172018/COL/8474660.png
Andrei Mironov,D,https://www.nhl.com/player/8478842,https://assets.nhle.com/mugs/nhl/20172018/COL/8478842.png
Dominic Toninato,C,https://www.nhl.com/player/8476952,https://assets.nhle.com/mugs/nhl/20172018/COL/8476952.png
Vladislav Kamenev,C,https://www.nhl.com/player/8477973,https://assets.nhle.com/mugs/nhl/20172018/COL/8477973.png
Mark Alt,D,https://www.nhl.com/player/8475729,https://assets.nhle.com/mugs/nhl/20172018/COL/8475729.png
Jonathan Bernier,G,https://www.nhl.com/player/8473541,https://assets.nhle.com/mugs/nhl/20172018/COL/8473541.png
Andrew Hammond,G,https://www.nhl.com/player/8477202,https://assets.nhle.com/mugs/nhl/20172018/COL/8477202.png
Matt Calvert,LW,https://www.nhl.com/player/8474685,https://assets.nhle.com/mugs/nhl/20182019/COL/8474685.png
Ian Cole,D,https://www.nhl.com/player/8474013,https://assets.nhle.com/mugs/nhl/20182019/COL/8474013.png
Sheldon Dries,C,https://www.nhl.com/player/8480326,https://assets.nhle.com/mugs/nhl/20182019/COL/8480326.png
Ryan Graves,D,https://www.nhl.com/player/8477435,https://assets.nhle.com/mugs/nhl/20182019/COL/8477435.png
Derick Brassard,C,https://www.nhl.com/player/8473544,https://assets.nhle.com/mugs/nhl/20182019/COL/8473544.png
Logan O'Connor,RW,https://www.nhl.com/player/8481186,https://assets.nhle.com/mugs/nhl/20182019/COL/8481186.png
Marko Dano,C,https://www.nhl.com/player/8477448,https://assets.nhle.com/mugs/nhl/20182019/COL/8477448.png
Philipp Grubauer,G,https://www.nhl.com/player/8475831,https://assets.nhle.com/mugs/nhl/20182019/COL/8475831.png
Pavel Francouz,G,https://www.nhl.com/player/8480925,https://assets.nhle.com/mugs/nhl/20182019/COL/8480925.png
Cale Makar,D,https://www.nhl.com/player/8480069,https://assets.nhle.com/mugs/nhl/20192020/COL/8480069.png
Andre Burakovsky,LW,https://www.nhl.com/player/8477444,https://assets.nhle.com/mugs/nhl/20192020/COL/8477444.png
Nazem Kadri,C,https://www.nhl.com/player/8475172,https://assets.nhle.com/mugs/nhl/20192020/COL/8475172.png
Joonas Donskoi,RW,https://www.nhl.com/player/8475820,https://assets.nhle.com/mugs/nhl/20192020/COL/8475820.png
Valeri Nichushkin,RW,https://www.nhl.com/player/8477501,https://assets.nhle.com/mugs/nhl/20192020/COL/8477501.png
Pierre-Edouard Bellemare,LW,https://www.nhl.com/player/8477930,https://assets.nhle.com/mugs/nhl/20192020/COL/8477930.png
Vladislav Namestnikov,C,https://www.nhl.com/player/8476480,https://assets.nhle.com/mugs/nhl/20192020/COL/8476480.png
Martin Kaut,RW,https://www.nhl.com/player/8480822,https://assets.nhle.com/mugs/nhl/20192020/COL/8480822.png
Calle Rosen,D,https://www.nhl.com/player/8480157,https://assets.nhle.com/mugs/nhl/20192020/COL/8480157.png
T.J. Tynan,C,https://www.nhl.com/player/8476391,https://assets.nhle.com/mugs/nhl/20192020/COL/8476391.png
Conor Timmins,D,https://www.nhl.com/player/8479982,https://assets.nhle.com/mugs/nhl/20192020/COL/8479982.png
Kevin Connauton,D,https://www.nhl.com/player/8475246,https://assets.nhle.com/mugs/nhl/20192020/COL/8475246.png
Jayson Megna,C,https://www.nhl.com/player/8477126,https://assets.nhle.com/mugs/nhl/20192020/COL/8477126.png
Antoine Bibeau,G,https://www.nhl.com/player/8477312,https://assets.nhle.com/mugs/nhl/20192020/COL/8477312.png
Adam Werner,G,https://www.nhl.com/player/8479530,https://assets.nhle.com/mugs/nhl/20192020/COL/8479530.png
Michael Hutchinson,G,https://www.nhl.com/player/8474636,https://assets.nhle.com/mugs/nhl/20192020/COL/8474636.png
Devon Toews,D,https://www.nhl.com/player/8478038,https://assets.nhle.com/mugs/nhl/20202021/COL/8478038.png
Brandon Saad,LW,https://www.nhl.com/player/8476438,https://assets.nhle.com/mugs/nhl/20202021/COL/8476438.png
Jacob MacDonald,D,https://www.nhl.com/player/8479439,https://assets.nhle.com/mugs/nhl/20202021/COL/8479439.png
Alex Newhook,C,https://www.nhl.com/player/8481618,https://assets.nhle.com/mugs/nhl/20202021/COL/8481618.png
Liam O'Brien,C,https://www.nhl.com/player/8477070,https://assets.nhle.com/mugs/nhl/20202021/COL/8477070.png
Kiefer Sherwood,LW,https://www.nhl.com/player/8480748,https://assets.nhle.com/mugs/nhl/20202021/COL/8480748.png
Dan Renouf,D,https://www.nhl.com/player/8479252,https://assets.nhle.com/mugs/nhl/20202021/COL/8479252.png
Bowen Byram,D,https://www.nhl.com/player/8481524,https://assets.nhle.com/mugs/nhl/20202021/COL/8481524.png
Kyle Burroughs,D,https://www.nhl.com/player/8477335,https://assets.nhle.com/mugs/nhl/20202021/COL/8477335.png
Dennis Gilbert,D,https://www.nhl.com/player/8478502,https://assets.nhle.com/mugs/nhl/20202021/COL/8478502.png
Keaton Middleton,D,https://www.nhl.com/player/8479387,https://assets.nhle.com/mugs/nhl/20202021/COL/8479387.png
Greg Pateryn,D,https://www.nhl.com/player/8474688,https://assets.nhle.com/mugs/nhl/20202021/COL/8474688.png
Jonas Johansson,G,https://www.nhl.com/player/8477992,https://assets.nhle.com/mugs/nhl/20202021/COL/8477992.png
Devan Dubnyk,G,https://www.nhl.com/player/8471227,https://assets.nhle.com/mugs/nhl/20202021/COL/8471227.png
Hunter Miska,G,https://www.nhl.com/player/8480112,https://assets.nhle.com/mugs/nhl/20202021/COL/8480112.png
Nicolas Aube-Kubel,RW,https://www.nhl.com/player/8477979,https://assets.nhle.com/mugs/nhl/20212022/COL/8477979.png
Darren Helm,C,https://www.nhl.com/player/8471794,https://assets.nhle.com/mugs/nhl/20212022/COL/8471794.png
Artturi Lehkonen,LW,https://www.nhl.com/player/8477476,https://assets.nhle.com/mugs/nhl/20212022/COL/8477476.png
Jack Johnson,D,https://www.nhl.com/player/8471677,https://assets.nhle.com/mugs/nhl/20212022/COL/8471677.png
Josh Manson,D,https://www.nhl.com/player/8476312,https://assets.nhle.com/mugs/nhl/20212022/COL/8476312.png
Kurtis MacDermid,LW,https://www.nhl.com/player/8477073,https://assets.nhle.com/mugs/nhl/20212022/COL/8477073.png
Ryan Murray,D,https://www.nhl.com/player/8476850,https://assets.nhle.com/mugs/nhl/20212022/COL/8476850.png
Nico Sturm,C,https://www.nhl.com/player/8481477,https://assets.nhle.com/mugs/nhl/20212022/COL/8481477.png
Ben Meyers,C,https://www.nhl.com/player/8483570,https://assets.nhle.com/mugs/nhl/20212022/COL/8483570.png
Dylan Sikura,RW,https://www.nhl.com/player/8478106,https://assets.nhle.com/mugs/nhl/20212022/COL/8478106.png
Andrew Cogliano,C,https://www.nhl.com/player/8471699,https://assets.nhle.com/mugs/nhl/20212022/COL/8471699.png
Stefan Matteau,C,https://www.nhl.com/player/8476870,https://assets.nhle.com/mugs/nhl/20212022/COL/8476870.png
Jordan Gross,D,https://www.nhl.com/player/8480913,https://assets.nhle.com/mugs/nhl/20212022/COL/8480913.png
Justin Barron,D,https://www.nhl.com/player/8482111,https://assets.nhle.com/mugs/nhl/20212022/COL/8482111.png
Sampo Ranta,LW,https://www.nhl.com/player/8480846,https://assets.nhle.com/mugs/nhl/20212022/COL/8480846.png
Mikhail Maltsev,LW,https://www.nhl.com/player/8479573,https://assets.nhle.com/mugs/nhl/20212022/COL/8479573.png
Darcy Kuemper,G,https://www.nhl.com/player/8475311,https://assets.nhle.com/mugs/nhl/20212022/COL/8475311.png
Justus Annunen,G,https://www.nhl.com/player/8481020,https://assets.nhle.com/mugs/nhl/20212022/COL/8481020.png
Evan Rodrigues,C,https://www.nhl.com/player/8478542,https://assets.nhle.com/mugs/nhl/20222023/COL/8478542.png
Denis Malgin,C,https://www.nhl.com/player/8478843,https://assets.nhle.com/mugs/nhl/20222023/COL/8478843.png
Brad Hunt,D,https://www.nhl.com/player/8476779,https://assets.nhle.com/mugs/nhl/20222023/COL/8476779.png
Lars Eller,C,https://www.nhl.com/player/8474189,https://assets.nhle.com/mugs/nhl/20222023/COL/8474189.png
Andreas Englund,D,https://www.nhl.com/player/8477971,https://assets.nhle.com/mugs/nhl/20222023/COL/8477971.png
Dryden Hunt,LW,https://www.nhl.com/player/8478211,https://assets.nhle.com/mugs/nhl/20222023/COL/8478211.png
Shane Bowers,C,https://www.nhl.com/player/8480032,https://assets.nhle.com/mugs/nhl/20222023/COL/8480032.png
Oskar Olausson,RW,https://www.nhl.com/player/8482712,https://assets.nhle.com/mugs/nhl/20222023/COL/8482712.png
Callahan Burke,C,https://www.nhl.com/player/8482250,https://assets.nhle.com/mugs/nhl/20222023/COL/8482250.png
Lukas Sedlak,C,https://www.nhl.com/player/8476310,https://assets.nhle.com/mugs/nhl/20222023/COL/8476310.png
Charles Hudon,LW,https://www.nhl.com/player/8476948,https://assets.nhle.com/mugs/nhl/20222023/COL/8476948.png
Jean-Luc Foudy,C,https://www.nhl.com/player/8482147,https://assets.nhle.com/mugs/nhl/20222023/COL/8482147.png
Alex Galchenyuk,C,https://www.nhl.com/player/8476851,https://assets.nhle.com/mugs/nhl/20222023/COL/8476851.png
Anton Blidh,LW,https://www.nhl.com/player/8477320,https://assets.nhle.com/mugs/nhl/20222023/COL/8477320.png
